0.3440274767149609	0.26538447147972993	0.1605246996088691	0.2300633521964402
0.3441204339573065	0.2653106652228329	0.16048911344778422	0.23007978737207543
0.3439418256677998	0.26523709780224924	0.16067876841698459	0.2301423081129663
0.3437573621672976	0.26539496216463027	0.16066816592981642	0.23017950973825435
0.3438500160809982	0.26532177194893064	0.16063262220055982	0.23019558976951077
0.34382880498441404	0.2654083344710738	0.16066526499958933	0.23009759554492243
0.34396193519531	0.265438939014803	0.16060084737673283	0.2299982784131544
0.34399982716002175	0.26542546984663623	0.16057121304536592	0.23000348994797465
0.3440911695855966	0.2653529110191119	0.16053617960428393	0.23001973979100673
0.3439088691006363	0.2655082205490141	0.16052613811360833	0.2300567722367407
0.3438374710288379	0.2655527831467889	0.16051615446680484	0.2300935913575673
0.3439089649516329	0.26550419595040337	0.16048696105926866	0.23009987803869325
0.3439465449633788	0.26549079564181916	0.16045771129206823	0.23010494810273252
0.3440177874645278	0.2654423667553312	0.16042863493074588	0.23011121084939576
0.34401533662715067	0.26537828219863585	0.16045995553075726	0.2301464256434573
0.34381036278463944	0.2654682434638813	0.16051450923662225	0.2302068845148568
0.34387889757396056	0.2653898840027908	0.1604969723903276	0.23023424603291978
0.34396868585437895	0.26531879496546956	0.16046275056254808	0.2302497686176038
0.34376551305361064	0.26540826329161216	0.16051686071996288	0.23030936293481186
0.34391798320202743	0.265414851491873	0.16043369829275791	0.23023346701333955
0.34395487570652106	0.26540177289161127	0.1604050247393156	0.23023832666255373
0.3440437987626886	0.2653312412011981	0.1603712443211201	0.23025371571499123
0.3439737688524758	0.26537521051484664	0.1603619402118692	0.23028908042080795
0.34412477119573587	0.2653818094908274	0.16027965130317315	0.2302137680102613
0.34421283283788856	0.26531175888647995	0.1602463052571562	0.2302291030184754
0.34430058484823484	0.265241954585683	0.16021307645851526	0.23024438410756723
0.3441241011559965	0.26539212054032385	0.1602042880547936	0.23027949024888733
0.3439485985015528	0.265541451752245	0.1601955485040618	0.23031440124214064
0.3438797810545802	0.2655842428353139	0.16018685740010388	0.23034911870999925
0.3439485411120807	0.2655374535175623	0.16015909151370228	0.2303549138566554
0.3437746670082589	0.265685410207957	0.16015053372064245	0.23038938906314113
0.34384109165824617	0.26560904475734975	0.1601344224983958	0.2304154410860077
0.3438391610574752	0.26562273182508306	0.16010795457346222	0.23043015254397903
0.34364292691527193	0.2657082552697429	0.1601616191256729	0.23048719868931147
0.34357591611229005	0.26574998654408233	0.16015314341314316	0.23052095393048702
0.3436626557682051	0.26568110494612496	0.16012087164386996	0.23053536764179977
0.34372854148178744	0.26560567117480655	0.16010502441410218	0.23056076292930355
0.34381466901564667	0.265537315172127	0.1600729655777711	0.23057505023445451
0.3438128100021037	0.2655509366407611	0.16004696597345622	0.2305892873836791
0.34389850066036554	0.26548290668303975	0.16001511521147727	0.23060347744511578
0.3440220754399966	0.2655111594023979	0.15995695493629034	0.23050981022131592
0.34401975905502397	0.26545070504302865	0.15998765923587	0.23054187666607712
0.34405484412666415	0.26543820623185993	0.15996070139292054	0.23054624824855574
0.34413945663660844	0.26537089801293234	0.15992924512371326	0.23056040022674468
0.3441743516425306	0.2653584983253881	0.15990240495569286	0.23056474507638652
0.3442961357902896	0.26538683425289494	0.1598450424590536	0.23047198749776338
0.3442934945618361	0.26540050986645575	0.15981980547630056	0.23048619009540613
0.34412473303166735	0.26554369866218974	0.1598124489347068	0.230519119371436
0.34420842827363335	0.2654768504874113	0.1597815383337818	0.2305331829051714
0.34432907657263134	0.26550463448715633	0.15972498388087225	0.2304413050593397
0.34432600219272996	0.26544523109644025	0.15975576569173158	0.23047300101909798
0.34432334078167626	0.26545865708789096	0.15973095862865266	0.2304870435017804
0.3444059951671416	0.26539251812873416	0.1597004459490395	0.23050104075508343
0.3443394556356289	0.26543353628341265	0.1596934973862297	0.23053351069472794
0.34417929875234166	0.2653674562760151	0.15986550079334153	0.2305877441783026
0.34426155336327274	0.26530197721134485	0.15983500169838746	0.23060146772699308
0.34438012332887574	0.2653297621501039	0.15977922062171077	0.2305108938993092
0.3443143314249842	0.26537052442316716	0.159772137920666	0.23054300623118323
0.34412681559076397	0.265452402185145	0.15982412078801084	0.23059666143607963
0.34419098246664254	0.2654087045317205	0.15979845530906667	0.2306018576925687
0.3441885950715443	0.2654219168601725	0.15977408341430427	0.23061540465397914
0.3440253683965456	0.2655605840660621	0.15976707440654178	0.23064697313084942
0.34369462281618257	0.26566993456080323	0.15993562886157717	0.2306998137614365
0.3437761329390925	0.2656051828588859	0.15990558292583376	0.23071310127618666
0.3438573800122511	0.2655406401238876	0.15987563395443843	0.23072634590942379
0.34370285681302987	0.26547585606691715	0.160042714901824	0.2307785722182276
0.3437014623950109	0.2654186995082698	0.16007157449867418	0.2308082635980454
0.3437648984286061	0.26537579632781316	0.16004613038141746	0.23081317486216268
0.34360533250685527	0.2655123855930663	0.16003854092935602	0.2308437409707207
0.34366863736799874	0.26546954490535263	0.16001321490063636	0.23084860282600922
0.3436671325953045	0.26548238496534005	0.15998900831906132	0.23086147412029062
0.34360506047575945	0.26552157369024326	0.15998160148560325	0.23089176434839384
0.3436039233974028	0.2654649283373213	0.16001029711042342	0.23092085115485106
0.34368395861559026	0.26540178719263735	0.15998072952716083	0.23093352466461456
0.3436824418689302	0.26541462982589	0.15995677149361837	0.23094615681155983
0.3437154661772625	0.265402988761872	0.15993162654541504	0.2309499185154504
0.3435582409727967	0.2655376122586356	0.15992442949805552	0.23097971727050998
0.34362070961046987	0.2654953434637457	0.15989955791854463	0.2309843890072404
0.3433013062618528	0.2656015969818723	0.16006257407047814	0.2310345226857948
0.3433623712574543	0.26553274096626195	0.16004819796361633	0.23105668981266664
0.3433458894405088	0.2656058090241008	0.16007791874388763	0.23097038279150267
0.3433454030574776	0.26554999768026627	0.16010585409703149	0.2309987451652237
0.34319789271860807	0.26548742697290545	0.16026640144624907	0.23104827886223642
0.34305133650306313	0.26542526098410263	0.16042591034642179	0.23109749216641176
0.3431656865052698	0.26545107696662784	0.16037206260346334	0.2310111739246396
0.3432794869454266	0.2654767688784547	0.16031847365084592	0.23092527052526998
0.3431273296460555	0.2656077845475323	0.16031051502901467	0.23095437077739664
0.34318745777580945	0.26554038393184665	0.16029592478218146	0.2309762335101606
0.3430427647134017	0.26547882498701686	0.16045334784573223	0.23102506245385046
0.34273466957156745	0.2655819813459357	0.16060976858305587	0.23107358049944135
0.3428128359206765	0.2655211795771038	0.16058046807494966	0.23108551642726888
0.3425069126919885	0.2656237184664822	0.16073575322064348	0.23113361562088447
0.3425084203831683	0.26556947643161166	0.16076132940431903	0.23116077378090047
0.3423608196894616	0.2656979389246232	0.16075244999851157	0.2311887913874035
0.34243881441321256	0.2656375340817708	0.16072320999016299	0.23120044151485142
0.34227220603967207	0.2657120152811951	0.16076804350257584	0.23124773517655692
0.34210664040512334	0.26578603033087445	0.16081259641893653	0.23129473284506474
0.34210756467105147	0.26579759520467355	0.16078870692889816	0.23130613319537724
0.34209574089056644	0.2658665157844685	0.1608147696652868	0.23122297365967712
0.3422259044633514	0.2658713507128107	0.16074468611178575	0.23115805871205175
0.3422859859543608	0.26580552190752116	0.1607296688762024	0.23117882326191325
0.3422736881552017	0.26587396286208104	0.16075574219771935	0.23109660678499774
0.34227435517128646	0.26588526867153467	0.16073220339170097	0.23110817276547843
0.3423508967683845	0.26582581156284363	0.16070358589198164	0.2311197057767893
0.34205538468231067	0.26592440014997243	0.1608539288817574	0.2311662862859585
0.341761684723533	0.26602238417614193	0.16100334994431517	0.23121258115600632
0.3418218493480061	0.26595718153512493	0.16098802584002375	0.2312329432768429
0.3416878061233048	0.26589710966057734	0.1611362832133767	0.23127880100274006
0.341798781435443	0.26592039200099254	0.1610838694555289	0.23119695710803298
0.3417881994168263	0.26598716371569014	0.16110836479677154	0.23111627207071023
0.341847691523222	0.2659227027819387	0.1610929901128842	0.23113661558195192
0.34155910355667296	0.26601919567869536	0.16123940766975284	0.2311822930948797
0.3415076848605731	0.26605347805662766	0.16122983040733513	0.23120900667546498
0.3415834196690539	0.2659952627144955	0.1612012108868366	0.23122010672961443
0.3417098673357147	0.26599974719882336	0.16113296910790667	0.23115741635755538
0.34181909046640485	0.26602244263609276	0.16108136700850034	0.23107709988900269
0.34180860964704857	0.26608788791217675	0.16110549509122646	0.23099800734954498
0.34152397630110964	0.2661826053592307	0.16124992805532307	0.23104349028433607
0.3415256856545774	0.2661930521545193	0.1612265596905013	0.23105470250040014
0.3416004539725534	0.2661353616696561	0.1611983003784376	0.23106588397935154
0.3414457287438001	0.2662041661262072	0.16123919719263896	0.23111090793735337
0.34155401639513616	0.2662260950409886	0.1611880780161356	0.23103181054774066
0.3416282537261643	0.26616873673414476	0.16116005861356764	0.23104295092612093
0.34134765364626024	0.26626205073479936	0.16130255369594887	0.23108774192299053
0.3411951341426129	0.26632983245836983	0.161342757665534	0.23113227573348066
0.34130294711860876	0.2663512796778791	0.1612918947782732	0.23105387842523856
0.34129421549924016	0.26641425046079803	0.1613148499243575	0.23097668411560393
0.34135238937212226	0.26635142439820947	0.161299665389393	0.23099652084027508
0.34107617884867947	0.2664430144560482	0.161439932759662	0.2310408739356083
0.34119899894240635	0.2664467237597934	0.161373697348362	0.23098057994943733
0.3410737085942952	0.26638835120327453	0.16151315072854866	0.23102478947387914
0.34094914093412737	0.2663303153458183	0.16165179972693128	0.23106874399312197
0.340676853120012	0.2664210498896846	0.16178965128313572	0.23111244570716505
0.3405541378465952	0.26636325310543774	0.1619267122571878	0.23115589679077686
0.34062754296854786	0.2663074083795597	0.16189851197815497	0.2311665366737375
0.34068414370755956	0.26627006120430335	0.1618753438048845	0.2311704512832493
0.34074231553554934	0.26620874072622597	0.16185940862359985	0.23118953511462342
0.34059598899882715	0.2662746882192755	0.16189684864363257	0.2312324741382637
0.3407019208797841	0.26629562535112555	0.161846297300024	0.2311561564690638
0.3407580336293639	0.26625857115251106	0.16182334581134603	0.23116004940677876
0.3406124998077624	0.2663240002124988	0.16186067373426283	0.23120282624547353
0.34073285385616026	0.26632777713998945	0.16179553726053433	0.23114383174331354
0.340837750345865	0.2663484547744151	0.16174555585185035	0.23106823902786605
0.3409096035433082	0.2662935197394057	0.16171804913150808	0.23107882758577636
0.34101376758090973	0.26631419806221734	0.16166840259412085	0.23100363176275057
0.3410182341241404	0.26626460086029713	0.16168915264552686	0.23102801237003262
0.34107340040810197	0.2662280350212431	0.16166660961558782	0.23103195495506268
0.3409454948597878	0.2663406127028258	0.16165680444966138	0.23105708798772318
0.3408253377016705	0.26628459821899597	0.16179054173449064	0.2310995223448401
0.3409286537037619	0.2663050919634229	0.16174123217732864	0.2310250221554865
0.3409994362936797	0.2662509406805867	0.1617140947562495	0.2310355282694853
0.34105411721370343	0.2662147164407088	0.16169173692351121	0.2310394294220746
0.34112458542111945	0.26616079822512334	0.16166472188433054	0.23104989446942492
0.341226716953564	0.266181435694872	0.16161594248713065	0.2309759048644307
0.3412286993390676	0.26619114884853745	0.16159373435983226	0.23098641745256238
0.34129860528653283	0.2661375154599007	0.1615669759356537	0.23099690331791228
0.34135364781623584	0.2660785626796958	0.16155215105241466	0.2310156384516525
0.3413554541945411	0.2660883682277026	0.16153012554893037	0.2310260520288231
0.34140932668656954	0.2660526243072311	0.16150812721166732	0.23102992179452692
0.3414383137139207	0.26604251391702455	0.1614861744359302	0.23103299793312534
0.3414928560483576	0.2659839985866474	0.16147156193879758	0.23105158342619608
0.3414841489835542	0.26604404891642514	0.16149259425625137	0.23097920784376758
0.34136514009195384	0.2659900645524403	0.1616238653215303	0.2310209300340739
0.34143395694405665	0.26593739247947024	0.16159741636151645	0.2310312342149552
0.3411752461257172	0.2660242317174036	0.16172787487150297	0.2310726472853724
0.34124403343036613	0.2659717266833236	0.16170139696357871	0.23108284292273065
0.34123609339770783	0.26603116686809536	0.16172158161054148	0.23101115812365314
0.341289161458598	0.26599605779209357	0.1616998059587418	0.23101497479056435
0.3412929040517786	0.26594897628266795	0.16171970852244005	0.23103841114311152
0.34128487561411436	0.26600815430618785	0.16173973402693434	0.23096723605276456
0.34138367066865144	0.26602848884156716	0.16169224406166058	0.23089559642812205
0.34148207006303966	0.26604874194002387	0.1616449442869448	0.23082424370999155
0.3412273773958478	0.26613389139560156	0.16177318456048576	0.23086554664806358
0.3412949968889425	0.2660820867109728	0.16174707260454868	0.23087584379553633
0.3412968222465334	0.2660915843661896	0.1617254797676196	0.2308861136196544
0.3412986429497635	0.26610105780394555	0.16170394198888083	0.2308963572574064
0.34141103768150827	0.2661048963023034	0.1616428398349418	0.23084122618124384
0.34128894837017787	0.26621200314100374	0.161633580852541	0.23086546763627563
0.3412907707707115	0.2662212805912251	0.16161225783418162	0.2308756908038797
0.3414026640376777	0.2662249492108678	0.16155154995366836	0.23082083679778567
0.34143058108473606	0.26621510420797095	0.16153038316934634	0.23082393153794434
0.3412930925976547	0.26627623259566785	0.16156596564137887	0.23086470916529833
0.3413597605177806	0.26622491379296115	0.16154045059866745	0.23087487509058635
0.34110964319508347	0.2663081777924267	0.1616668239586793	0.23091535505380859
0.3411612870744164	0.26627387169306693	0.16164570949671125	0.23091913173580392
0.34115381660239896	0.26633062852390066	0.1616653979014558	0.23085015697224442
0.3411099663819896	0.2663597827483263	0.1616562323372192	0.23087401853246697
0.34117625125428697	0.2663088305855128	0.16163083866290612	0.2308840794972915
0.3410634208969076	0.2662565948630387	0.16175581939812822	0.23092416484192435
0.34112950865410013	0.26620596729323937	0.16173039941742257	0.23093412463523563
0.3411954320003405	0.26615546567304577	0.16170504267571037	0.23094405965090098
0.341197332032349	0.266164617153815	0.16168408183251362	0.2309539689813205
0.34118985864630674	0.2662209698444568	0.1617034325131496	0.23088573899608428
0.3412850599456743	0.26624011627598715	0.1616578282271494	0.23081699555118745
0.34137989452584805	0.2662591889546997	0.16161239961067417	0.23074851690877443
0.3413832889510246	0.266213787475194	0.16163154618300332	0.23077137739077674
0.34141043446442054	0.26620422564662793	0.1616109241242409	0.23077441576470897
0.34146153441608373	0.2661491815154513	0.16159703639614217	0.23079224767232134
0.341511726578542	0.2661157871839822	0.1615764633590597	0.2307960228784152
0.3415132148026195	0.26612487266569274	0.1615559228947101	0.23080598963697235
0.3415776814214414	0.2660752261968115	0.16153115941317198	0.23081593296857436
0.34164199025581027	0.2660257012395114	0.16150645654117607	0.23082585196350072
0.3415241985134564	0.26612879825022295	0.16149782231228577	0.2308491809240339
0.3415883694204287	0.2660793644047716	0.16147323815224535	0.23085902802255442
0.34147105288915414	0.266182032457769	0.16146469544791384	0.23088221920516194
0.3415350863273328	0.2661326895611217	0.16144022899643387	0.2308919951151092
0.3414244234439043	0.2660823249487216	0.16156228443108814	0.23093096717628503
0.34118380104137797	0.26616273421421616	0.16168372259900557	0.23096974214539884
0.3409443924609151	0.2662427378543851	0.16180454817089665	0.2310083215138038
0.3410084996096386	0.26619375417736424	0.16177988646024588	0.2310178597527485
0.34100172239003557	0.26624836251036754	0.16179842253680699	0.23095149256279013
0.341065522790779	0.26619955385470945	0.16177385970110003	0.23096106365341004
0.3411580280048825	0.2662181513480741	0.1617295265964947	0.23089429405054573
0.3411617387255511	0.26617413577954696	0.16174790235933936	0.2309162231355588
0.3412118049723507	0.2661206927519441	0.1617341820205706	0.23093332025513114
0.34121361011139906	0.26612952274601986	0.16171401777388686	0.23094284936869441
0.3412634503885912	0.2660763033761334	0.16170039145673715	0.23095985477853725
0.34113456716358764	0.2661341350207683	0.16173343208526267	0.23099786573038122
0.34100632247332	0.2661916801462375	0.16176630901840333	0.23103568836203628
0.34109772872262034	0.2662100492651992	0.16172256890320427	0.2309696531089747
0.3409911430760063	0.2661608585529965	0.1618406207329347	0.2310073776380589
0.34104080216681554	0.2661081654988734	0.16182693777732718	0.23102409455698025
0.340999818693689	0.2661359701398138	0.16181802523856126	0.23104618592793752
0.3410492912611354	0.2660835002300322	0.16180442617631	0.23106278233251998
0.34113976408023855	0.26610189538280604	0.16176102542551754	0.23099731511143726
0.34122990661174574	0.2661202233807065	0.16171778311711402	0.2309320868904319
0.34118886307382684	0.2661478082289489	0.1617091364841847	0.2309541922130364
0.34123672819802997	0.2661160842825618	0.1616895170416663	0.23095767047774235
0.3412983731043799	0.26606886925661055	0.1616658055402838	0.230966952098723
0.34118681379142507	0.26616698774547376	0.16165728685167263	0.2309889116114259
0.341234504299396	0.2661353676666849	0.16163777405970206	0.23099235397421633
0.34133707607871283	0.2661388283009238	0.16158212938803948	0.2309419662323201
0.3412112403662155	0.2661950611132404	0.16161462938792562	0.230979069132618
0.34127246877482925	0.26614809629647246	0.16159117608584045	0.2309882588428546
0.3412317933936507	0.2661753300081787	0.1615828559462503	0.2310100206519212
0.34132046455215925	0.26619326040178226	0.16154056056295008	0.23094571448310527
0.3413220817608972	0.26620169959367324	0.16152132088802476	0.23095489775740377
0.3412815097518914	0.26622870543748833	0.16151316809112995	0.230976616719488
0.3413421836805313	0.2661820654190638	0.16149001276743025	0.23098573813297363
0.341345408860596	0.266139967528315	0.16150804317616899	0.23100658043491826
0.3414058318084307	0.2660935657926873	0.16148496158609862	0.2310156408127797
0.3414934113803655	0.2661114839940945	0.16144321341117854	0.23095189121435947
0.3414963522430909	0.26606970960155263	0.1614612423644595	0.23097269579089563
0.34155631952067267	0.2660236057742438	0.16143832246729237	0.23098175223778958
0.341602787111772	0.2659927302698426	0.16141935423110795	0.23098512838727336
0.3416491941465323	0.2659618950022499	0.1614004107142363	0.23098850013697816
0.3417358185312973	0.26597993939749526	0.1613590621118895	0.23092517995931403
0.34173694069681015	0.26598849635996413	0.1613403116169055	0.23093425132631795
0.34161303853173414	0.2660437980311423	0.161372639995891	0.23097052344123153
0.3416142955881979	0.2660522529017177	0.16135393965822284	0.23097951185186183
0.3413895220496842	0.26612728723655915	0.16146764441600844	0.2310155462977461
0.3414489417787905	0.2660816320397404	0.1614449725867911	0.23102445359467652
0.34132657691652823	0.266136330746508	0.1614768305100761	0.23106026182688752
0.34141271345134194	0.26615385044723383	0.16143585059737023	0.23099758550405286
0.3414374224028708	0.2661451747130852	0.16141717687960988	0.23100022600443174
0.3415361420060769	0.2661485020628676	0.1613637458096403	0.23095161012141513
0.34153747210228164	0.26615675235696873	0.1613452487891149	0.2309605267516309
0.341538799225378	0.2661649842095258	0.16132679311422124	0.23096942345087282
0.3415975115622553	0.26611970239854177	0.16130448485620866	0.23097830118299256
0.341656092947293	0.2660745215839868	0.16128222635447298	0.2309871591142429
0.3417409799878013	0.26609201093432294	0.16124190661808932	0.23092510245978454
0.341825572628143	0.26610943962913836	0.161201726716208	0.23086326102651053
0.34182657093219193	0.26611766806901826	0.1611835557534182	0.23087220524537144
0.34172485380453976	0.26607171665822726	0.16129559444792482	0.23090783508930507
0.34178282700148604	0.26602694934189275	0.1612735233397671	0.23091670031685388
0.34167607462986727	0.2661201655499883	0.16126612539493307	0.23093763442521206
0.34172103893068634	0.26609017759713316	0.16124784873960094	0.23094093473257718
0.34176594643337277	0.26606022752454733	0.16122959517102567	0.23094423087105384
0.34176831694204046	0.26601999203866034	0.16124736496570125	0.23096432605359535
0.34182590469054563	0.2659755423440874	0.16122547544882426	0.2309730775165384
0.34187093601036767	0.2659267059926016	0.1612136470492469	0.23098871094778262
0.34192826146751976	0.2658824741943732	0.16119185142990308	0.2309974129081992
0.34195213542271763	0.2658741412384503	0.16117372882642503	0.23099999451240544
0.3420092777370306	0.26583003970325003	0.16115201274615726	0.23100866981356152
0.34196949334592786	0.265856372231558	0.16114490013668628	0.23102923428582606
0.3420140415017716	0.2658080052071369	0.16113326274583803	0.23104469054525373
0.3420708695702992	0.2657641662205639	0.16111168456206415	0.2310532796470711
0.34212757383545944	0.265720422739864	0.16109015338766228	0.23106185003701177
0.34212930139996983	0.2656812621867428	0.16110793967048093	0.23108149674280756
0.3420895914587011	0.2657076650997485	0.1611009534653031	0.2311017899762449
0.3421844472658895	0.2657113605506744	0.16104957377508594	0.23105461840834898
0.34207911569293964	0.2658032756998663	0.161042707603268	0.23107490100392267
0.34213539776410284	0.2657598087436501	0.1610214079419298	0.23108338555031663
0.3421792142209584	0.2657121125375721	0.1610100802547636	0.23109859298670576
0.34227346590755026	0.2657157834216869	0.16095907345346339	0.23105167721729747
0.34232933422406764	0.2656725685584191	0.16093794123935598	0.23106015597815538
0.34238508228344844	0.26562944671559685	0.160916854512558	0.2310686164883935
0.3422801956538945	0.2657208144580093	0.16091026638394543	0.23108872350414938
0.34227130391850613	0.26577056163704466	0.16092874116465108	0.23102939327979694
0.34231458669453074	0.26574166607853433	0.16091120655137545	0.23103254067555912
0.3423700371629398	0.26569871268589657	0.16089026696997513	0.23104098318118535
0.34233054632338494	0.2657246684067983	0.16088376097160667	0.23106102429820644
0.3424236464295533	0.2657282873287269	0.16083342479429888	0.23101464144741787
0.3424666439941634	0.2656995458797703	0.1608160262467208	0.23101778387934077
0.3425594430641882	0.2657031855081092	0.16076584659724832	0.230971524830452
0.34261432823672167	0.2656605090915557	0.1607451767848383	0.2309799858868789
0.3426690967021761	0.26561792342155155	0.16072455092443533	0.2309884289518362
0.34266915598327835	0.2656263178141238	0.1607076729722761	0.2309968532303216
0.34262946084937346	0.265652198448271	0.1607015241681397	0.23101681653421066
0.34261991362656713	0.26570144394992845	0.16072021785302512	0.23095842457047663
0.342516415644792	0.26579113766124535	0.16071407188244013	0.23097837481152186
0.3425954001737294	0.26580816878035374	0.16067681817526216	0.2309196128706521
0.3425859804846117	0.26585679980963256	0.1606954631249901	0.23086175658076202
0.3423746540957357	0.26592706234954666	0.16080273171557627	0.23089555183914184
0.3424289266768322	0.26588477816144185	0.16078232690473324	0.2309039682569896
0.3424514870533702	0.2658768107902807	0.16076521689722117	0.23090648525912688
0.3423540689418529	0.2658339450025139	0.16087193021098817	0.23094005584464267
0.34244518226630005	0.26583737346820396	0.16082266729448813	0.2308947769710048
0.34234326088713557	0.26592572655627766	0.1608164278596339	0.23091458469694998
0.3423344912312975	0.26597357749457967	0.1608345680815936	0.23085736319252964
0.3422380119472092	0.2659308030555943	0.16094038062475147	0.23089080437244253
0.34223948043549546	0.2658931250290902	0.16095758127534415	0.23090981326007046
0.342281347543996	0.2658472009880714	0.1609468099090704	0.2309246415588589
0.3423230960553054	0.26580140703634386	0.16093606905490507	0.23093942785344235
0.3423766001073131	0.26575989288027874	0.16091583549545194	0.2309476715169563
0.3424299937544426	0.2657184643881024	0.160895643687669	0.23095589816978587
0.3425198014157349	0.26572196570845963	0.1608470199532874	0.23091121292251446
0.3425200125944691	0.2657299965377732	0.1608305315264678	0.23091945934128774
0.3425421160209515	0.26572225371168345	0.16081370765004438	0.23092192261731792
0.3423354954533354	0.2657912716936511	0.16091838159937452	0.23095485125363668
0.34222204935361306	0.2658417567075368	0.16094855095331168	0.23098764298553603
0.3422235238207567	0.2658047211880197	0.16096551013652852	0.23100624485469182
0.34227656964550457	0.2657636381449132	0.160945458259019	0.23101433395056153
0.34217713800939636	0.2658501896482618	0.16093915531326838	0.2310335170290697
0.3421992174327879	0.26584245518745775	0.16092242749067637	0.23103589988907394
0.34225212100702296	0.2658014630505572	0.16090248263777732	0.23104393330464032
0.3422741284681234	0.2657937652476985	0.16088579907054115	0.23104630721363598
0.3423151992323297	0.2657488001846637	0.16087532016032124	0.23106068042268207
0.3423915673978464	0.2657652654844015	0.16083919538733701	0.23100397173041143
0.3423927601879819	0.2657286918682371	0.16085617140718889	0.23102237653659233
