0.007818689150520365	0.003496581501555561	0.004277689236953089	0.002117579887919349
0.007809503054722375	0.0034921363799004373	0.004272111151597048	0.0021177801148908196
0.007800270899108713	0.003487676479014442	0.004266561494257981	0.0021180099327651426
0.007791224509861578	0.0034832064498278186	0.004261007094844883	0.0021183998192923514
0.007782402984243409	0.0034787885884157085	0.004255471042658553	0.002118950850485552
0.007773542428745397	0.0034743682322011626	0.004249958014769569	0.0021195003428556573
0.00776473186974731	0.0034699999043122627	0.004244464734642015	0.002119753520526984
0.007756018535695474	0.0034656687077702386	0.004238993129018893	0.0021200934238899427
0.007747189904004822	0.0034613569068075462	0.004233548796540564	0.0021202039903004282
0.007738583465997289	0.0034571076070745183	0.004228120896078495	0.0021204672664081447
0.0077299393987573795	0.0034528332163665056	0.004222715055755378	0.0021207914215345854
0.007721240476116002	0.003448542094153765	0.004217332871566432	0.002121142769734601
0.00771273141890229	0.003444238613447032	0.004211964233484551	0.0021216474963101205
0.007704426408385801	0.003440016601996817	0.004206615865172693	0.002122236585667125
0.007696057151879667	0.0034357775777892744	0.004201287707906199	0.0021228508664419376
0.007687734361926421	0.0034315928616236798	0.004195979820094255	0.0021231778217876826
0.0076793133703935024	0.003427438310037887	0.00419069246828029	0.002123229883637398
0.007670885025237075	0.0034232921442124576	0.004185426101893917	0.002123281205457423
0.007662403551969975	0.003419127638778399	0.004180181451016188	0.00212335979110336
0.007654111313792148	0.003415054027824969	0.004174957147218163	0.0021235187023656054
0.007645911149221331	0.003411019788397098	0.004169753115915689	0.0021237577675711707
0.007637670436761821	0.0034069727867175456	0.004164570974321185	0.0021239975809347394
0.007629421625447104	0.0034029330022855324	0.004159411087161432	0.0021242350192709173
0.007621136038067564	0.003398883008885912	0.004154273787809151	0.0021244732172695318
0.007612878803112186	0.0033948177195543354	0.004149151789150634	0.0021247872562050072
0.0076048311320309585	0.003390809333766619	0.004144043677686119	0.0021252443313174016
0.007596745387186977	0.003386777984840744	0.0041389557995651334	0.0021257569956578174
0.007588605116677431	0.003382731266844902	0.0041338898872590735	0.002126293336726378
0.007580672995388915	0.0033787368359219786	0.004128837695916828	0.002126972975310656
0.007572626886726611	0.0033747595006551807	0.004123812102520444	0.002127429399863004
0.007564573473499242	0.003370790244810314	0.004118808548255305	0.0021278814885364538
0.007556469674805681	0.003366805310937075	0.004113828163980994	0.0021283570243415244
0.007548450129264621	0.0033628524484741705	0.00410886729237418	0.002128908894725654
0.0075403308636792015	0.003358916266452275	0.004103939667630384	0.0021292464626232505
0.0075321682184768795	0.0033549657389162772	0.004099037051549096	0.002129607651780511
0.007523965531476158	0.003351004679727854	0.004094159880629115	0.0021299922231136637
0.007515924021721785	0.003347114289496583	0.00408930226940218	0.00213045142342105
0.007508051107708517	0.0033433094998748295	0.004084464123928071	0.0021309849865360207
0.00750026089158994	0.0033395411186207037	0.004079645350395551	0.002131592622595424
0.007492435737436492	0.003335759846039795	0.004074851024341573	0.0021321975479034684
0.007484784416268038	0.0033320771585286344	0.0040700759310037795	0.0021328759557999464
0.007477097425533603	0.0033283604838041706	0.0040653221496782955	0.0021336053621918865
0.0074694349896911195	0.0033246640760859333	0.004060592787341319	0.0021343551550231186
0.007461970224104917	0.003321032218688534	0.004055864540349303	0.0021352401488395584
0.007454589103251899	0.003317439454688104	0.004051155072609067	0.0021361972177284796
0.00744714875318373	0.0033138139403657927	0.004046471091653991	0.0021371728334678174
0.00743967071893989	0.003310155734173535	0.004041807999368186	0.002138197316426628
0.007432139546687701	0.0033064728668388116	0.004037170871423436	0.002139239661975192
0.0074246320586782745	0.0033028092466705237	0.004032558084118874	0.0021402996365886937
0.007417074934612311	0.0032991240819656804	0.004027971877280194	0.002141377016151646
0.007409441336333771	0.003295464728227798	0.004023422453674184	0.00214217809511709
0.007401832551923105	0.0032917893182378773	0.004018877010347462	0.0021430455602917406
0.007394219620544105	0.003288120669313962	0.0040143568570668925	0.002143904949113621
0.007386566272041309	0.0032844366813301155	0.004009863981502724	0.0021447825146078438
0.007378910831401596	0.0032807603205737726	0.004005396854287578	0.0021456519339257732
0.007371193389699142	0.0032771071580443103	0.00400096880264568	0.0021462599467312704
0.007363501605923748	0.003273471595942127	0.003996566580886038	0.0021468872582405896
0.007355952404217493	0.0032699126636730725	0.003992182149852184	0.002147581961453148
0.007348366141556749	0.0032663334654180827	0.003987826335784696	0.0021482952383907222
0.007340720817010484	0.0032627787679558877	0.003983512101599928	0.0021487588058878306
0.007333101063550408	0.003259209001508927	0.003979196709871577	0.0021492856618633986
0.007325506471696151	0.003255656687453036	0.003974907341734411	0.002149831639978518
0.007317881899505128	0.0032520887621427124	0.003970647042815326	0.0021503965422858145
0.007310323420692774	0.003248548971114012	0.003966403900832665	0.0021510267472807246
0.007302895719515862	0.003244994868270681	0.0039620949860046705	0.00215177806412097
0.007295434193999281	0.0032414298575826578	0.003957812857144555	0.00215254677063097
0.007287918285653873	0.003237885734848721	0.00395356923716071	0.0021530700718949583
0.007280467333782006	0.003234367573326955	0.00394934245195335	0.0021536571767692913
0.007273165489156255	0.0032308930609773663	0.003945106055106385	0.002154362491422541
0.007265840850265755	0.0032274119948589083	0.003940894414354445	0.00215506378512181
0.007258539602238335	0.0032239473393102544	0.003936707125259227	0.0021557821702822702
0.007251374667641018	0.00322055538947852	0.003932536313109292	0.002156563273731368
0.007244486851089607	0.0032172317604542305	0.00392830981925593	0.0021574619924585835
0.007237551903381749	0.0032138833140770737	0.003924107984099675	0.002158376278377952
0.007230572639464492	0.003210513310763282	0.0039199310909963855	0.0021593059438895375
0.007223735250676237	0.0032071247531464107	0.003915709927418682	0.002160352644970689
0.007216917694902608	0.0032037236635841532	0.0039114940304293645	0.002161457501795665
0.007210068015317755	0.003200317446448672	0.003907299016454609	0.0021625548210754525
0.007203366717257371	0.003196976900355663	0.00390311970473552	0.0021637125195833984
0.007196631214597829	0.003193628263049243	0.003898961450891093	0.0021648622061625354
0.0071899151255831635	0.0031902955029693624	0.003894824102654916	0.0021660251605139826
0.0071832679184025755	0.0031869902419345572	0.003890702286904764	0.0021672475953133184
0.0071766393350074925	0.003183670892442297	0.0038865844281744744	0.0021685262831134698
0.007169963524465761	0.0031803374161565416	0.003882488954668628	0.002169817057953546
0.007163306891411705	0.0031770191175630714	0.003878414293752692	0.002171119745158161
0.00715664211454692	0.0031737068828321963	0.00387436103196159	0.0021724105513631453
0.0071501217520976105	0.003170459980995051	0.0038703229590333747	0.0021737592499319397
0.007143567505634556	0.0031672044702765814	0.00386630637286489	0.002175098204310461
0.007137302431206131	0.0031640076496679283	0.0038622503117687946	0.0021765499244245632
0.007130998652948061	0.0031607881290804983	0.0038582109637740254	0.0021780386270967337
0.0071247250706635975	0.003157612681309174	0.0038541761831969146	0.002179273682174914
0.00711846750055184	0.003154420314794838	0.0038501469068407787	0.002180562326015501
0.00711235755703747	0.0031512105240795183	0.0038460977250207805	0.002181960947846139
0.0071063993758291	0.0031479862855727982	0.0038420430630151936	0.0021834693976276673
0.007100347590399104	0.0031447816185818335	0.0038380057795889787	0.0021847252770374765
0.007094207581766644	0.0031415967748090463	0.0038339873147149217	0.0021857403313863687
0.007088219966670732	0.0031384796054826215	0.0038299824847283226	0.0021868102000580395
0.007082191348815027	0.003135340474321698	0.003825992167135153	0.0021879164506506104
0.007076310613256428	0.0031321849645765307	0.003821999031901039	0.0021891281884954474
0.007070747245211835	0.0031290833925382423	0.0038180166061675103	0.002190445334690393
0.0070651156283182345	0.0031259640173686414	0.0038140459228623172	0.002191772409296865
0.007059816119634552	0.0031229006840815766	0.0038100965150965073	0.0021932043737193764
0.007054524551323769	0.0031198207793472293	0.0038061620673075685	0.0021946860038598126
0.007049405768836884	0.0031168133415149786	0.003802238802513205	0.0021962195230747533
0.00704420871583337	0.003113783452684269	0.003798324728105133	0.0021977610611048897
0.007039207524802159	0.0031108008799847642	0.0037944273642596437	0.0021994062197400106
0.007034407122745194	0.0031078685964802282	0.0037905476525142453	0.00220115471202116
0.007029612095225676	0.0031049513365256883	0.003786676647976878	0.0022029093315894498
0.0070248375498013285	0.0031020846162137794	0.0037828209407424077	0.002204416504320704
0.00701991816287478	0.0030992287829939907	0.003778968538148661	0.0022057327329043906
0.0070149382962889995	0.003096340155965192	0.003775126419875922	0.0022070815610202806
0.0070099801116662265	0.0030935015789655624	0.003771298604137537	0.0022082020935397587
0.0070050289994493895	0.003090677895551322	0.003767480045958018	0.0022093325856742735
0.007000001288485219	0.0030878248662417253	0.003763670600227094	0.002210472907199272
0.006995316147841708	0.0030850419436972707	0.003759890497304999	0.002211710589928232
0.00699099303849468	0.003082334406903346	0.003756151392917916	0.002213045503444029
0.006986599023383105	0.0030795879614338314	0.0037524198403829194	0.0022144117208698043
0.00698237652140693	0.003076809050936596	0.0037487391684259473	0.0022158746638440757
0.006978018889280003	0.0030740525560408617	0.0037450539383760686	0.002217108772123543
0.006973678422681528	0.0030713482527253036	0.0037413865245323574	0.0022181259395612335
0.0069692696788551224	0.0030686076048843346	0.0037377254553238523	0.002219174747687482
0.006965224978728062	0.003065939751300268	0.003734122008276734	0.0022203168887023465
0.006961248817698904	0.0030633033334137257	0.003730525541135821	0.002221506078744228
0.006957177417043267	0.0030606321455999537	0.003726929572685031	0.0022227037460140404
0.00695295065771813	0.0030579708532583057	0.0037233222876739756	0.002223730728804531
0.006948595251027813	0.0030553321363753472	0.0037197107397574556	0.0022245518201971163
0.006944256895238116	0.003052747393899641	0.003716116358202004	0.002225178086112067
0.006940273388699996	0.0030502421532206427	0.0037125786928709887	0.002225892703733302
0.006936289895793736	0.0030477511437365947	0.0037090428774395555	0.0022266182343423234
0.006932215055532862	0.0030452205225595277	0.0037055076074654926	0.0022273545606255377
0.006928337881632532	0.0030427501111148694	0.0037019962951820385	0.002228178780896276
0.00692432579294259	0.0030403032162967156	0.0036984777729744123	0.0022288098026126426
0.006920224895676206	0.003037815947684108	0.003694960459608898	0.002229451903659469
0.006916479717812399	0.003035410004468248	0.0036915020374671008	0.002230180113732312
0.006912935665067389	0.0030330675486318	0.0036880689662199626	0.0022309944859492184
0.006909249554388111	0.003030748986809626	0.0036846257970480764	0.0022316189571846734
0.006905575417426725	0.0030284924162783675	0.003681200902007671	0.002232063728973326
0.006901827163678624	0.0030261833983448554	0.0036777797711445887	0.0022325387558819873
0.006898442227637146	0.0030239626632237626	0.003674425668765559	0.002233096686723903
0.006894893014095431	0.003021749656495527	0.0036710523248604096	0.0022335138131151905
0.006891509649433825	0.003019487227808163	0.003667750437337614	0.00223401270674927
0.006888293891932498	0.0030171783111585244	0.003664529108780166	0.002234593484650799
0.006885458422694521	0.003014954703682807	0.0036613971787890025	0.002235256227834665
0.006882796770227564	0.0030126837274417006	0.0036583632280389002	0.002236000982167594
0.006880022479810769	0.0030103695890567814	0.0036553172937290844	0.0022367552240753433
0.0068771621443637024	0.003008029592552221	0.003652263259100548	0.00223750404482283
0.006874215357656974	0.0030056462120061785	0.00364920621474674	0.002238281007017844
0.006871472711186032	0.0030033202639961876	0.003646181358712755	0.0022391392929863724
0.006868574623683608	0.0030010163999705623	0.0036431307193672334	0.002239814833916167
0.006865594489699368	0.0029986875481760864	0.0036400730088331354	0.0022404855272982332
0.006862815064258871	0.002996416996971458	0.0036370465489515987	0.002241235951265256
0.006859862625872532	0.002994154332716736	0.003633986642193909	0.002241845361543604
0.006856763737206435	0.0029919137015177086	0.003630904565026454	0.002242284032437403
0.0068535665690060464	0.0029896323642139206	0.0036278144277543584	0.0022427332529427017
0.006850231597475184	0.002987372655652151	0.003624704663587791	0.0022430191770637874
0.006846890248849362	0.002985078003044453	0.0036216140596571967	0.0022433437170604922
0.006843477948056271	0.0029827601193869522	0.003618519062349461	0.0022436658923090554
0.006840229655912466	0.002980536530477225	0.003615426694660242	0.0022440281763423343
0.006837137961736111	0.00297827227723869	0.0036124172184412275	0.002244465766646955
0.006833908967323807	0.002976029113067138	0.0036093864557932977	0.002244743327351744
0.006830588185061329	0.002973748348592731	0.0036063480023635804	0.002245031796043044
0.006827198047872606	0.0029714453188254006	0.003603304909064979	0.002245318126637587
0.006823720609303627	0.002969108498772477	0.0036002550547718447	0.0022456152462087763
0.00682011997172455	0.0029667915921553698	0.0035971879350044584	0.0022457597737285053
0.006816518488085498	0.002964486825884035	0.0035941176644521265	0.002245915613527781
0.006812835952846923	0.002962149628891432	0.003591042406728431	0.0022460826750806662
0.0068090916091418045	0.0029597786364303352	0.0035879680750875494	0.0022462766528499396
0.006805347744368497	0.002957419515526149	0.00358489155753817	0.0022464815878258993
0.0068015450952760275	0.0029550431069862563	0.0035818131627546263	0.002246684938390736
0.006797712844132639	0.0029526660037331484	0.003578733203229772	0.002246885219259943
0.006793823263921222	0.0029502594989426097	0.0035756550077507216	0.0022471120132808815
0.006789946889713045	0.002947894614004172	0.0035725935458605497	0.002247194061023069
0.006786206725537937	0.0029455030451356313	0.0035695999525787604	0.002247345601596376
0.006782392439913386	0.0029430875414698395	0.0035666010439088765	0.002247507986524524
0.0067788762304086935	0.0029407275372107557	0.0035636758388281837	0.002247739907645505
0.006775281662497033	0.0029383426034747134	0.003560743632103846	0.002247982213840921
0.006771698251349867	0.0029359979106097943	0.0035578292501453014	0.002248081758062827
0.00676805634818557	0.0029336381008508365	0.0035549104389848924	0.002248180358757904
0.0067644126224848476	0.00293125749611358	0.003552009175721399	0.002248314094783747
0.006760780393778709	0.002928915876258309	0.003549125610688197	0.002248310814691057
0.006757040847942915	0.0029265916499299186	0.0035462240000012813	0.002248175186437033
0.0067531979880032025	0.002924284899415116	0.003543305744287184	0.0022479131251813378
0.006749638784289102	0.0029220367740821753	0.0035404612253498538	0.0022477146930760185
0.006746005952641446	0.0029197608003369646	0.003537609251674479	0.0022475279066647906
0.006742373692351614	0.0029174958870701985	0.003534752620104689	0.002247352685964854
0.00673874205168557	0.0029152420060642435	0.003531891658677317	0.002247188952932327
0.006734991058646087	0.002912995600133174	0.003529007257231695	0.002246927654892887
0.006731375785790221	0.0029108246927763296	0.003526125434109695	0.0022467010976813108
0.006727761161012412	0.0029086648303165968	0.0035232406202815336	0.002246486073940961
0.006724028589974023	0.002906512093331288	0.0035203357195249694	0.0022461761701344763
0.006720269933977492	0.0029043571246811523	0.003517428957961558	0.0022458664684963017
0.006716661701560237	0.0029022496918206333	0.003514544557300604	0.0022456179502219177
0.006712984634600258	0.0029001104684444634	0.0035116562601079904	0.0022453808772850024
0.006709584514823867	0.002898034990655269	0.0035088322320484654	0.0022452052072402594
0.00670612831892525	0.0028959388419681205	0.0035060048630590865	0.002245030208598813
0.00670268237198009	0.0028938883530409912	0.0035031936276302845	0.0022447375002754445
0.006699287101694808	0.0028918638550281548	0.0035003847090411566	0.002244478289312357
0.006695820274876044	0.002889805375385177	0.003497570610693708	0.0022442303263342403
0.006692480587444819	0.002887713870656275	0.0034948245561349247	0.0022440424748918046
0.006689068947774431	0.002885592324399842	0.0034920718120174904	0.002243865547045225
0.006685587330115648	0.0028834426076687998	0.0034893128073315714	0.0022436994709963145
0.006682106007678608	0.0028813033224587997	0.003486550048764536	0.0022435441734736127
0.006678635105410846	0.0028792052794396313	0.003483803174946474	0.0022432731553415496
0.006675065484690907	0.002877124465702552	0.0034810409231702246	0.0022428903240841475
0.006671400732849182	0.002875060929925352	0.0034782645378542494	0.002242400756465912
0.006667736063198381	0.0028729711542089067	0.0034755032915223852	0.0022419416781816683
0.0066640474941450775	0.0028708795033718995	0.003472739381843891	0.002241483628452953
0.006660311607818312	0.0028687574551550634	0.003469975962256357	0.0022410486167878008
0.006656530400727496	0.0028666197891954667	0.00346721032340388	0.0022406156337687394
0.006652752075069131	0.0028644921802163993	0.0034644427277590183	0.002240193912643374
0.0066489160104443515	0.002862340288985935	0.003461671741764079	0.0022397833918985804
0.006645023936369526	0.0028601658444176417	0.0034588977386523527	0.0022393840085721136
0.006641248595889312	0.002858054560881572	0.0034561270817811424	0.002239015945439731
0.006637416566438309	0.0028559191629646745	0.00345335391470373	0.0022386588281622394
0.006633701504669815	0.0028538494111514743	0.0034505842940385323	0.002238332941454443
0.006629929089206859	0.0028517540046783542	0.0034478126556645493	0.002238017805960225
0.00662626780766904	0.0028496340173108873	0.0034450936029106504	0.0022377584392770152
0.006622852299905362	0.0028475656414446012	0.0034424336893072085	0.0022375551278125626
0.006619693765093351	0.0028455520112282222	0.0034398393037340627	0.002237408135660656
0.006616467022553248	0.0028435112493021236	0.0034372380118943315	0.0022372711532033557
0.0066132490954325645	0.0028415095142232897	0.003434652003437233	0.0022370244689769608
0.00660996500204619	0.0028394807137465425	0.003432059250778619	0.0022367880289486707
0.006606586774120453	0.002837467753958463	0.0034294505428098723	0.0022364454165079745
0.006603207252997263	0.002835431716371615	0.0034268565816117304	0.0022361317744548845
0.006599779501864319	0.002833368506201881	0.003424261803764186	0.0022358398552215523
0.0065963527804771245	0.002831314744568569	0.0034216632999920075	0.0022355581637215766
0.006592879304975359	0.002829235583687789	0.003419064319172125	0.0022352980592150943
0.006589538221953846	0.002827193224679387	0.003416486643057312	0.002235091921220261
0.006586331929125521	0.0028251891684350364	0.0034139305762279537	0.002234940000275937
0.006583032896363814	0.0028232004545802637	0.003411359242479673	0.002234681215345485
0.006579846206868822	0.002821186229049383	0.0034088520798392697	0.002234475713543046
0.006576609721147208	0.0028191461586002903	0.0034063432452141004	0.0022342913459284454
0.006573417560861127	0.002817126011869318	0.003403835289347082	0.0022341364876057256
0.006570176278847899	0.0028150810936537667	0.003401325907513329	0.0022340025959413034
0.006566845811003816	0.0028130504936485787	0.0033988007028597617	0.0022337629923857762
0.006563429266590404	0.002811034278953409	0.0033962607866605383	0.0022334221310274594
0.006560055843635096	0.0028090378073940938	0.003393722565401087	0.002233109949382276
0.006556638811981144	0.0028070277100751035	0.0033911811999052513	0.0022327990073373253
0.006553166040476901	0.002804996527255403	0.003388635154186613	0.002232497845635473
0.006549803747084038	0.0028030235409838436	0.0033860911528288246	0.0022322252059187543
0.006546398386960907	0.00280103667314453	0.003383544649082695	0.0022319535969935024
0.006542899455420734	0.0027990558485446473	0.0033809815630379604	0.0022316043651364435
0.006539522970129462	0.0027971113334069294	0.003378437067158592	0.0022313053952583203
0.006536091461326712	0.0027951437710505103	0.003375889006586652	0.0022310160113358964
0.0065327017460946974	0.0027931956911562317	0.003373343455556736	0.0022307547052698943
0.0065292322812949485	0.002791261933383079	0.0033707878184658963	0.00223039611555636
0.006525764979684797	0.0027893369933551047	0.003368231064577391	0.0022300471712983568
0.006522338848309586	0.0027874319218948924	0.0033656772378158843	0.00222972584728912
0.006518860407491371	0.0027855032662335143	0.003363121255733841	0.002229414007002913
0.0065153828118711885	0.0027835549368298517	0.0033605772137757484	0.0022291286058474173
0.0065118546871967995	0.002781585860887884	0.0033580311003849734	0.0022288525266738845
0.006508253684479039	0.0027796302586394865	0.003355477280506759	0.002228481560311154
0.006504654629123042	0.00277765715371943	0.003352934967685755	0.002228136610062927
0.006501008765493415	0.0027756656126901964	0.0033503912055268185	0.0022278010471826286
0.006497328611660074	0.0027736638930115753	0.0033478474497868746	0.002227466795340559
0.006493615038955043	0.0027716526419384047	0.0033453038958601846	0.002227133849075793
0.006489836545651118	0.0027696537132693775	0.0033427545707796044	0.0022267095876533772
0.00648606267745651	0.0027676629045647635	0.0033402060962572527	0.0022262948085086023
0.006482394588199969	0.0027657021322630144	0.0033376720726602887	0.002225927016769144
0.006478730463076676	0.0027637495468865597	0.0033351387560713102	0.0022255685019392487
0.00647526164049652	0.0027618389716273103	0.003332644312986367	0.002225257186654571
0.006471745480781864	0.002759908858767647	0.0033301483752801266	0.0022249549359404405
0.006468340016934341	0.002758010832468254	0.0033276680036906066	0.002224700083359729
0.00646486320512272	0.002756125966453438	0.0033251804336492975	0.0022243531029019514
0.006461369363953892	0.0027542402289834783	0.0033226929001956597	0.002224006524444617
0.006457796906699044	0.0027523600337930544	0.0033201960630395277	0.0022235903901560144
0.006454228009592344	0.002750487992820606	0.003317700013263603	0.002223183439602742
0.006450662681266139	0.0027486240904310076	0.0033152049328271454	0.002222785626203029
0.006447054251010297	0.0027467400975322385	0.0033127100767148137	0.0022223969046225554
0.006443404001383083	0.002744837368712443	0.0033102157035003223	0.002222017228344182
0.006439692801063582	0.0027429470876842573	0.003307718254038945	0.002221551988991892
0.006435923070940607	0.0027410693206571294	0.0033052185464557925	0.0022210048496373804
0.006432158362875815	0.0027391994790358217	0.0033027211766415944	0.002220467005986887
0.006428476157308698	0.002737310752201035	0.00330025230936011	0.002219972529363982
0.006424755389699811	0.0027354050010230772	0.003297784017177965	0.0022194871835285153
0.006421121513493176	0.0027335477757976555	0.0032953196468094676	0.002219026586970961
0.006417458312241993	0.0027316794119790176	0.00329285694246496	0.002218567834783273
0.006413766555255774	0.00272980051979283	0.003290396068580388	0.002218110918855175
0.0064100785172822045	0.0027279070759143216	0.003287944274131336	0.002217677695181002
0.006406353455335684	0.002725998321035922	0.003285493579956277	0.0022172533483148706
0.006402601464101489	0.002724073747955166	0.0032830460912460346	0.002216846901499329
0.006398814579090027	0.002722136481010846	0.0032806000678948593	0.002216449219629515
0.006395017024516968	0.002720200295279754	0.0032781563545109006	0.00221605221541869
0.006391186246185065	0.0027182528833501855	0.0032757145279632724	0.0022156639141767778
0.006387388964716956	0.0027163186373255327	0.0032732770310085193	0.002215300046575063
0.006383567419492519	0.002714372290112532	0.003270843191387293	0.0022149538652935395
0.006379714134875352	0.0027124165666184436	0.0032684116521731164	0.0022146161856290403
0.006375830205927413	0.002710452629485899	0.003265982633378558	0.002214286964027667
0.0063719517490761594	0.0027084827408020056	0.0032635613917357054	0.002213981080025839
0.006368105610712834	0.002706523908604211	0.0032611445805650475	0.0022136994762777767
0.006364205177038518	0.0027045702907195442	0.0032587268730150435	0.002213351439616189
0.006360378864859307	0.002702647535325765	0.0032563137913225256	0.002213027411960714
0.006356522670927517	0.0027007157145357424	0.0032539038985411896	0.002212711674790137
0.006352645359117611	0.002698774818995116	0.003251498284188465	0.0022124132117335576
0.00634871687375416	0.0026968390656587687	0.0032490939405612203	0.0022120496065085324
0.006344762070447356	0.002694896545224903	0.003246693592195458	0.0022116943161319272
0.006340781957616964	0.0026929483583256605	0.003244297433376639	0.0022113472991985403
0.006336870324925178	0.0026910264276528767	0.0032419062634739893	0.00221102386438626
0.0063329708568522205	0.00268912249083438	0.003239521286217468	0.002210620571958424
0.00632905262640572	0.002687214365858138	0.003237140696365092	0.002210218804299814
0.006325109252807512	0.0026852989480367615	0.0032347644945638476	0.00220982531444302
0.00632119563684295	0.002683394333617442	0.0032323932939193776	0.002209454969980113
0.006317236110392399	0.002681494723697377	0.0032300262192862684	0.00220902316831041
0.0063132600631097754	0.0026795916953033343	0.0032276642306947947	0.0022085930115961993
0.006309241740095632	0.00267769362320426	0.0032253078755733913	0.002208103539381597
0.006305202576860624	0.0026757893179442244	0.0032229571928540533	0.002207622414742631
0.006301143496274893	0.0026738798409630376	0.0032206123513417455	0.00220714960067006
0.006297092037159394	0.002671976180501557	0.003218273341821551	0.002206685059103342
0.0062930679540878455	0.0026700821610420315	0.003215939715256559	0.002206242973520919
0.0062890561793766935	0.002668203763801109	0.0032136103182986643	0.0022057279645383665
0.006285105062821343	0.002666353783124833	0.0032112862338504657	0.0022052350537385846
0.0062811204360002084	0.0026645127615875946	0.003208969108908871	0.002204670925012439
0.00627714795070282	0.002662691006523165	0.003206655953724359	0.0022040394151678733
0.006273294916768723	0.0026608975258863373	0.0032043448617808867	0.002203444911217815
0.0062694189788151155	0.002659092575768771	0.003202038919118685	0.0022028586882767106
0.006265537835264051	0.002657288551118643	0.0031997382248632714	0.0022022739945918076
0.006261716703001884	0.0026554741378638056	0.0031974428997830753	0.002201726514355816
0.006257852685388591	0.00265366450735416	0.0031951516832284216	0.002201125824133543
0.006254051027407907	0.0026518886156000174	0.0031928653583587394	0.0022005462873109947
0.006250260870500987	0.0026501342571350235	0.003190584060452037	0.0021999015953394997
0.006246531939254538	0.0026483672376225163	0.0031883113080702708	0.0021992928561255258
0.00624280848820093	0.0026465903804809136	0.003186044471485912	0.0021987042178192484
0.0062390675026409515	0.002644801877443593	0.0031837817816259724	0.002198131027623801
0.006235309590822375	0.002643002984708682	0.0031815232791293107	0.002197573265822395
0.006231528916450644	0.002641196057293665	0.003179268537899147	0.002197023482622406
0.0062277263654737835	0.0026393821023898314	0.003177017731289138	0.002196481646041896
0.006223884186967303	0.002637572743529789	0.003174770394128418	0.0021958880397774387
0.006220048801130555	0.002635769108541784	0.0031725276164051093	0.0021953024046105357
0.006216209220817004	0.0026339672260329893	0.0031702895028957105	0.0021947182840657293
0.006212484160013371	0.002632187389796431	0.003168058671745518	0.002194169829291451
0.006208828569391558	0.0026304261591656446	0.0031658341787437383	0.002193657308270248
0.006205178260365493	0.0026286573261419866	0.00316361545944613	0.002193164642498243
0.0062015043619750385	0.002626880592451006	0.0031614001209928117	0.002192679674292257
0.006197892746099441	0.002625132580370177	0.0031591890659517455	0.0021922153228536583
0.006194274474788496	0.0026233856373593604	0.0031569817648461943	0.002191751959640781
0.006190632493551203	0.0026216299879073942	0.0031547781999777006	0.0021912961852049656
0.006186984480867788	0.0026198756671664265	0.003152578639921077	0.002190841364171723
0.006183320294161618	0.002618112762963667	0.003150383358982439	0.0021904015437881823
0.0061796219255277444	0.002616357701147068	0.0031481919446650552	0.0021898944321462623
0.006175929331346412	0.0026145968341403465	0.003146005359954318	0.0021894067440026955
